GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "33000","New Hampshire",1,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",818565,877220,971920,988234,1030511,1071665,1151037,1152989,1187375,1204683,1181837,1199847,1257771,1303688,1375925,1502713,1560690,1702217,1804803,1949040,2047616
 "33000","New Hampshire",1,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",193963,208141,231674,235423,237571,246978,268178,255730,242970,272241,260261,235700,246651,260664,290290,390537,377977,412371,417341,449944,464402
 "33000","New Hampshire",1,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",624602,669079,740246,752811,792940,824687,882859,897259,944405,932442,921576,964147,1011120,1043024,1085635,1112176,1182713,1289846,1387462,1499096,1583214
 "33000","New Hampshire",1,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",1012430,1110983,1275770,1216339,1367237,1360960,1420090,1504941,1605153,1555834,1453456,1476126,1629449,1646997,1729811,1735413,1834859,1897460,1942518,2013929,2142641
 "33000","New Hampshire",1,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",469472,527543,617267,570387,621646,594792,613705,662301,706808,653163,585165,606834,703923,721538,754175,749153,780389,819173,836389,902008,950678
 "33000","New Hampshire",1,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",283603,318319,373203,346320,391704,395615,421873,460146,496736,472947,416007,416776,477264,472526,509040,517032,555530,576127,604927,615384,656082
 "33000","New Hampshire",1,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",213329,222377,238630,255431,310721,322488,333254,330605,345985,368395,387011,392876,396274,397917,410102,410313,431581,433674,436969,436775,465843
 "33000","New Hampshire",1,SAINC5N,1904,"814","    Private households","Thousands of dollars",46026,42744,46670,44201,43166,48065,51258,51889,55624,61329,65273,59640,51988,55016,56494,58915,67359,68486,64233,59762,70038
 "33000","New Hampshire",1,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",2985049,3170353,3357768,3676838,3947254,4353457,4585466,4788323,5020167,5286465,5537958,5716819,5912176,5808473,5775740,5968055,6213633,6225139,6262182,6343577,6525729
 "33000","New Hampshire",1,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",456249,458515,497730,511837,539475,571769,632174,656436,682098,725400,735011,729496,744086,749420,756951,757569,787829,828119,847148,862748,921710
 "33000","New Hampshire",1,SAINC5N,2002,"...","   Military","Thousands of dollars",58785,60730,64215,65581,86552,124412,127326,139802,130965,132440,157936,186514,191969,182225,173522,167985,160082,155462,161920,163834,174141
 "33000","New Hampshire",1,SAINC5N,2010,"...","   State and local","Thousands of dollars",2470015,2651108,2795823,3099420,3321227,3657276,3825966,3992085,4207104,4428625,4645011,4800809,4976121,4876828,4845267,5042501,5265722,5241558,5253114,5316995,5429878
 "33000","New Hampshire",1,SAINC5N,2011,"...","    State government","Thousands of dollars",759756,813764,871867,954630,1031093,1146935,1174944,1185651,1254368,1339408,1426836,1508049,1554609,1506037,1473203,1532367,1607287,1638763,1639287,1649380,1672825
 "33000","New Hampshire",1,SAINC5N,2012,"...","    Local government","Thousands of dollars",1710259,1837344,1923956,2144790,2290134,2510341,2651022,2806434,2952736,3089217,3218175,3292760,3421512,3370791,3372064,3510134,3658435,3602795,3613827,3667615,3757053
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998-2018. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
