GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "01000","Alabama",5,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",168633,185770,189247,184401,189352,198490,206897,224313,233594,260093,260790,254105,253088,252893,261246,277132,294219,296366,332000,346872,391186
 "01000","Alabama",5,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",1855054,1981267,2043233,(D),1992719,2101157,2212766,2374818,2523173,2614478,2637050,2611170,2712159,2890682,3172289,3299411,3513685,3687662,3872600,3999641,4191283
 "01000","Alabama",5,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",285075,298939,311194,(D),283186,281366,297181,355791,375131,359862,377591,346439,370369,392627,416167,420235,448893,500592,520704,542029,566177
 "01000","Alabama",5,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",1569979,1682328,1732039,1654814,1709533,1819791,1915585,2019027,2148042,2254616,2259459,2264731,2341790,2498055,2756122,2879176,3064792,3187070,3351896,3457612,3625106
 "01000","Alabama",5,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",2902315,3045659,3192062,2971684,3249927,3397708,3839197,4217638,4559816,4513453,4290023,4408598,4821268,4943606,5132055,5090791,5249371,5279217,5238075,5252827,5580540
 "01000","Alabama",5,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",772225,820858,863557,812473,841061,899234,1174919,1402563,1549747,1460907,1279281,1311486,1504647,1553057,1578118,1541043,1559171,1579370,1532447,1499367,1592178
 "01000","Alabama",5,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",937415,980197,1009968,806699,903900,919439,1011002,1129497,1255116,1211692,1040281,1085664,1281376,1345638,1443026,1399657,1415858,1370421,1362932,1358634,1443239
 "01000","Alabama",5,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1017422,1088905,1157480,1202244,1360609,1421202,1488127,1521528,1582530,1654530,1776569,1838391,1884067,1884148,1978544,2011548,2116310,2168680,2192173,2255148,2381916
 "01000","Alabama",5,SAINC5N,1904,"814","    Private households","Thousands of dollars",175253,155699,161057,150268,144357,157833,165149,164050,172423,186324,193892,173057,151178,160763,132367,138543,158032,160746,150523,139678,163207
 "01000","Alabama",5,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",13872688,14505704,15105423,15832051,16732396,17833805,18735514,19668307,20474289,21865354,22967176,23841336,24588268,24824695,24382329,24319747,25014090,25707018,26256957,26752153,27452090
 "01000","Alabama",5,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",3121004,3093247,3277824,3310763,3585789,3796218,4006786,4290961,4476977,4760523,4952121,5246941,5701010,6037494,5914065,5761460,5910651,6014935,6166082,6309659,6440869
 "01000","Alabama",5,SAINC5N,2002,"...","   Military","Thousands of dollars",1068436,1049769,1025908,1101084,1310268,1567681,1730894,1836016,1812107,1858022,1871387,2043278,2044820,1992067,1880068,1793757,1750183,1717402,1739230,1747736,1831883
 "01000","Alabama",5,SAINC5N,2010,"...","   State and local","Thousands of dollars",9683248,10362688,10801691,11420204,11836339,12469906,12997834,13541330,14185205,15246809,16143668,16551117,16842438,16795134,16588196,16764530,17353256,17974681,18351645,18694758,19179338
 "01000","Alabama",5,SAINC5N,2011,"...","    State government","Thousands of dollars",3416963,3604757,3750343,4000327,4227383,4517407,4680372,4866909,5128753,5486858,5831197,5952869,6099793,6134296,6004638,6043343,6246775,6471299,6613351,6735574,6918856
 "01000","Alabama",5,SAINC5N,2012,"...","    Local government","Thousands of dollars",6266285,6757931,7051348,7419877,7608956,7952499,8317462,8674421,9056452,9759951,10312471,10598248,10742645,10660838,10583558,10721187,11106481,11503382,11738294,11959184,12260482
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998-2018. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
