GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "18000","Indiana",3,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",345769,402924,476710,491821,517281,543358,524652,508984,538568,616164,573637,573637,619905,534422,545098,744244,840309,882130,823541,819503,860677
 "18000","Indiana",3,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",38034,41017,45487,44434,48941,53065,56182,56359,56824,60676,59883,60581,69596,58115,66110,71228,91440,79421,73297,68310,72662
 "18000","Indiana",3,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",869052,955043,1057668,1059611,1093522,1111738,1132071,1036769,1040197,1037358,999683,902024,952574,976035,958919,1013646,1012496,987040,1029138,1057556,1103672
 "18000","Indiana",3,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",3186146,3376636,3592637,3333257,3361808,3478783,3728925,3849718,4087384,4161888,4153017,3937957,4047830,4339117,4784088,4918062,5262274,5633880,6007903,6170466,6458302
 "18000","Indiana",3,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",445622,469153,499995,476108,453580,448725,452935,462968,541248,538737,547908,447303,483462,567723,622696,608824,698296,778870,925191,946234,987540
 "18000","Indiana",3,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",2740524,2907483,3092642,2857149,2908228,3030058,3275990,3386750,3546136,3623151,3605109,3490654,3564368,3771394,4161392,4309238,4563978,4855010,5082712,5224232,5470762
 "18000","Indiana",3,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",4663216,5055134,5467016,5074777,5568036,5572523,5817589,6052480,6397717,6293795,5990037,5909384,6361235,6521493,7056224,7116430,7565484,7747181,7922258,8049874,8476712
 "18000","Indiana",3,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",1486502,1613170,1734175,1528433,1619506,1559680,1615091,1701365,1817757,1753263,1587252,1497592,1679524,1835026,2036592,2065888,2196978,2277411,2342657,2348847,2475327
 "18000","Indiana",3,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",1457322,1592211,1734462,1458255,1611949,1592547,1658940,1796662,1912724,1777827,1524384,1535996,1799984,1845398,2030401,2009899,2132499,2132388,2155387,2205290,2327871
 "18000","Indiana",3,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1568907,1716671,1861561,1957870,2209923,2280646,2395009,2404712,2506317,2587365,2693519,2708263,2734775,2684151,2827590,2870901,3042530,3140208,3239424,3323653,3473183
 "18000","Indiana",3,SAINC5N,1904,"814","    Private households","Thousands of dollars",150485,133082,136818,130219,126658,139650,148549,149741,160919,175340,184882,167533,146952,156918,161641,169742,193477,197174,184790,172084,200331
 "18000","Indiana",3,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",14368251,15321600,16350856,16934255,17653263,18643941,19675417,20476923,20830126,21712419,22689879,23253212,23457982,23640125,23480171,23256390,24029768,24513200,24988308,25561248,26345814
 "18000","Indiana",3,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",2079099,2180492,2410416,2323642,2382548,2512060,2667848,2769099,2875620,3015113,3140522,3262719,3512002,3493576,3492510,3411683,3507398,3670062,3759430,3878238,4058300
 "18000","Indiana",3,SAINC5N,2002,"...","   Military","Thousands of dollars",292770,308094,328035,338635,432219,628795,647359,736866,690805,702429,818323,929266,904758,851188,781138,754163,712777,704742,722230,713439,766321
 "18000","Indiana",3,SAINC5N,2010,"...","   State and local","Thousands of dollars",11996382,12833014,13612405,14271978,14838496,15503086,16360210,16970958,17263701,17994877,18731034,19061227,19041222,19295361,19206523,19090544,19809593,20138396,20506648,20969571,21521193
 "18000","Indiana",3,SAINC5N,2011,"...","    State government","Thousands of dollars",3477521,3719924,3975934,4195947,4327293,4490376,4746729,4921277,4966607,5201245,5535501,5632197,5617030,5853754,5839159,5888766,6091768,6253750,6402418,6665909,6856390
 "18000","Indiana",3,SAINC5N,2012,"...","    Local government","Thousands of dollars",8518861,9113090,9636471,10076031,10511203,11012710,11613481,12049681,12297094,12793632,13195533,13429030,13424192,13441607,13367364,13201778,13717825,13884646,14104230,14303662,14664803
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998-2018. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
