GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "05000","Arkansas",5,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",1077940,1121024,1171724,1119113,1156778,1233778,1340947,1389077,1486735,1493688,1504384,1516571,1620112,1717870,1829508,1844860,1972382,2108020,2238852,2329203,2412627
 "05000","Arkansas",5,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",239954,238424,241265,229027,231915,226025,238669,241159,253990,246782,250605,233432,240376,249056,259332,260070,265939,271251,272399,287517,291232
 "05000","Arkansas",5,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",837986,882600,930459,890086,924863,1007753,1102278,1147918,1232745,1246906,1253779,1283139,1379736,1468814,1570176,1584790,1706443,1836769,1966453,2041686,2121395
 "05000","Arkansas",5,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",1614334,1723207,1836429,1726176,1920878,1944706,2056173,2128257,2288480,2227045,2106453,2158704,2385421,2498672,2665413,2629475,2753543,2821454,2899473,2947917,3106406
 "05000","Arkansas",5,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",550572,598641,639143,579903,627846,587281,595293,607452,649743,615699,561979,575894,673433,730515,777048,762174,786828,833022,865257,884502,939046
 "05000","Arkansas",5,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",484295,516657,544012,480834,542329,546802,594086,653991,712835,658448,539719,567613,663634,692917,749094,733466,779547,779639,795472,807269,848763
 "05000","Arkansas",5,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",481795,517251,554839,574727,665101,718718,772490,775198,830583,854084,905242,929353,973201,994675,1062262,1053140,1095484,1115515,1151288,1174799,1223912
 "05000","Arkansas",5,SAINC5N,1904,"814","    Private households","Thousands of dollars",97672,90658,98435,90712,85602,91905,94304,91616,95319,98814,99513,85844,75153,80565,77009,80695,91684,93278,87456,81347,94685
 "05000","Arkansas",5,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",6411908,6732283,7093055,7682057,8061174,8584041,9165876,9878953,10482248,10847948,11235538,11651942,11984688,12177243,12181306,12553632,12727499,12820888,12935706,13077259,13379963
 "05000","Arkansas",5,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",1083393,1109255,1207271,1231349,1269055,1377427,1476744,1563833,1641633,1679268,1785312,1867592,1852106,1840593,1818995,1807057,1853306,1919418,1943753,1988807,2074055
 "05000","Arkansas",5,SAINC5N,2002,"...","   Military","Thousands of dollars",379076,386636,401734,431892,540499,688325,720276,881148,851864,868452,866069,947008,925357,903893,901630,901890,844182,769028,730909,689215,708067
 "05000","Arkansas",5,SAINC5N,2010,"...","   State and local","Thousands of dollars",4949439,5236392,5484050,6018816,6251620,6518289,6968856,7433972,7988751,8300228,8584157,8837342,9207225,9432757,9460681,9844685,10030011,10132442,10261044,10399237,10597841
 "05000","Arkansas",5,SAINC5N,2011,"...","    State government","Thousands of dollars",2086684,2205280,2302649,2515390,2621729,2735086,2901297,3059139,3314098,3456183,3654049,3877716,4037321,4166095,4225418,4411072,4453899,4515611,4569900,4665408,4732059
 "05000","Arkansas",5,SAINC5N,2012,"...","    Local government","Thousands of dollars",2862755,3031112,3181401,3503426,3629891,3783203,4067559,4374833,4674653,4844045,4930108,4959626,5169904,5266662,5235263,5433613,5576112,5616831,5691144,5733829,5865782
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998-2018. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
