GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "24000","Maryland",2,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",40535,44430,48610,51217,55411,54317,57941,62341,63788,60289,57193,57281,56306,56240,58943,62826,63828,65811,71100,73185,76068
 "24000","Maryland",2,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",392947,427224,467053,473258,512080,531459,577705,597528,634198,670503,649166,657124,701104,732335,776450,1115602,1455951,1675201,1608778,1466097,1553830
 "24000","Maryland",2,SAINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",3939914,4215957,4335275,4312768,4394543,4597737,4553635,4590745,4962261,4862185,4947167,4902088,5067313,5353836,5640221,5671733,5985236,6493757,6920863,7332143,7623301
 "24000","Maryland",2,SAINC5N,1801,"721","    Accommodation","Thousands of dollars",1489085,1582085,1568180,1635722,1565263,1449854,901698,802274,898132,768627,890152,770542,839800,946171,1020363,981570,1018436,1155514,1235189,1439254,1477336
 "24000","Maryland",2,SAINC5N,1802,"722","    Food services and drinking places","Thousands of dollars",2450829,2633872,2767095,2677046,2829280,3147883,3651937,3788471,4064129,4093558,4057015,4131546,4227513,4407665,4619858,4690163,4966800,5338243,5685674,5892889,6145965
 "24000","Maryland",2,SAINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",4484180,4835292,5266345,5019528,5455549,5678972,5981320,6244576,6648362,6673296,6576497,6655723,7008011,7238859,7671294,7713315,8177127,8407718,8610000,8834500,9310491
 "24000","Maryland",2,SAINC5N,1901,"811","    Repair and maintenance","Thousands of dollars",1161141,1265785,1387603,1297135,1402448,1434546,1566416,1650457,1722623,1598470,1454769,1430451,1667393,1664436,1731871,1727149,1813332,1902195,1996658,2056690,2148797
 "24000","Maryland",2,SAINC5N,1902,"812","    Personal and laundry services","Thousands of dollars",1235169,1368324,1511249,1382705,1474406,1502898,1601737,1756456,1869833,1818148,1593761,1629956,1854501,1957860,2163759,2165676,2309038,2350060,2376171,2456685,2593287
 "24000","Maryland",2,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",1717092,1858517,1994780,1983728,2230452,2353741,2396397,2414773,2598450,2754633,2992074,3105553,3052656,3153495,3314089,3336540,3500977,3590952,3708281,3829728,3996003
 "24000","Maryland",2,SAINC5N,1904,"814","    Private households","Thousands of dollars",370778,342666,372713,355960,348243,387787,416770,422890,457456,502045,535893,489763,433461,463068,461575,483950,553780,564511,528890,491397,572404
 "24000","Maryland",2,SAINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",24997570,26018502,27710393,29297926,32768289,34612182,36250225,38442580,40591465,42791966,44810988,47118190,49677219,51612469,51536449,52492355,53770051,55860662,56888916,58367300,60263080
 "24000","Maryland",2,SAINC5N,2001,"...","   Federal civilian","Thousands of dollars",9913162,10215372,10852832,11264968,13180475,14245929,15129637,16080659,16530492,17418872,18190356,19494586,21056934,22801080,22657453,22255508,23007699,24017236,25111758,25843736,26745775
 "24000","Maryland",2,SAINC5N,2002,"...","   Military","Thousands of dollars",1738965,1794256,1834631,1967940,2273655,2581000,2674752,2903926,3141128,3130546,3270596,3431395,3585306,3797589,4094233,3996877,3925296,3992616,3983660,4010945,4207868
 "24000","Maryland",2,SAINC5N,2010,"...","   State and local","Thousands of dollars",13345443,14008874,15022930,16065018,17314159,17785253,18445836,19457995,20919845,22242548,23350036,24192209,25034979,25013800,24784763,26239970,26837056,27850810,27793498,28512619,29309437
 "24000","Maryland",2,SAINC5N,2011,"...","    State government","Thousands of dollars",4298126,4540513,4889630,5259013,5718098,5686997,5764591,6042787,6409531,6651648,6901232,7064734,7320672,7357838,7387010,7960667,8154336,8429840,8335913,8606989,8667140
 "24000","Maryland",2,SAINC5N,2012,"...","    Local government","Thousands of dollars",9047317,9468361,10133300,10806005,11596061,12098256,12681245,13415208,14510314,15590900,16448804,17127475,17714307,17655962,17397753,18279303,18682720,19420970,19457585,19905630,20642297
"Note: See the included footnote file."
"SAINC5N: Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: September 24, 2019-- revised statistics for 1998-2018. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
