GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "17000","Illinois",3,SAINC6N,1904,"814","    Private households","Thousands of dollars",483538,447534,485907,464932,459131,510552,547368,556397,602954,665946,713002,655422,575410,608823,629635,655649,744028,753357,701805,647472,748670
 "17000","Illinois",3,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",37684281,39734067,41815764,46039605,49058420,50938712,53635787,55528265,57288048,59088038,61113229,63059723,65912288,65706599,65736719,68440310,68965256,69324015,68494202,69423238,71176222
 "17000","Illinois",3,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",5516678,5643200,6062132,5973222,6259323,6541528,6963969,7278108,7398077,7630429,7818942,8009001,8608011,8582038,8384760,8182682,8338715,8648158,8737971,8936533,9236963
 "17000","Illinois",3,SAINC6N,2002,"...","   Military","Thousands of dollars",1591164,1656600,1702221,1799147,2008384,2251581,2333443,2410005,2441845,2564676,2742578,2905412,2933969,2666086,2593338,2489144,2350601,2339919,2339142,2500750,2720496
 "17000","Illinois",3,SAINC6N,2010,"...","   State and local","Thousands of dollars",30576439,32434267,34051411,38267236,40790713,42145603,44338375,45840152,47448126,48892933,50551709,52145310,54370308,54458475,54758621,57768484,58275940,58335938,57417089,57985955,59218763
 "17000","Illinois",3,SAINC6N,2011,"...","    State government","Thousands of dollars",7238535,7703430,8117986,9031904,9861165,9705568,10067730,10389713,10770072,11100526,11553182,11856431,12463240,12735890,12778886,13347598,13650491,13446148,12911413,13076304,13282024
 "17000","Illinois",3,SAINC6N,2012,"...","    Local government","Thousands of dollars",23337904,24730837,25933425,29235332,30929548,32440035,34270645,35450439,36678054,37792407,38998527,40288879,41907068,41722585,41979735,44420886,44625449,44889790,44505676,44909651,45936739
"Note: See the included footnote file."
"SAINC6N: Compensation of Employees by NAICS Industry "
"Last updated: September 24, 2019-- revised statistics for 2014-2018. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
